sample_id,target
41565,-0.008681160904456104
41566,0.006569014624770685
41567,0.00305967591767964
41568,0.0015979694932982107
41569,-0.023338028554293188
41570,0.0046866789586115076
41571,0.004894299147906119
41572,0.006678292847179463
41573,0.001070148054462407
41574,-0.00013232712541992435
41575,0.004812461485809369
41576,0.003817402906050883
41577,-0.004348516508958757
41578,0.0025453445884707944
41579,-0.030218156480563425
41580,-0.03837625027669946
41581,-0.006042697813863831
41582,-0.008272174793973146
41583,-0.008234969251243422
41584,0.002317184933009545
41585,0.003299548470431563
41586,-0.009990808340212013
41587,0.0035659986493349017
41588,0.003249622915803786
41589,-0.014341289572532273
41590,0.00455177977755129
41591,-0.0023939675670518502
41592,0.001279083261420627
41593,0.0030471212923118348
41594,0.0022335845727509455
41595,-0.00017279786405173365
41596,0.0007975841614820932
41597,0.002681759711613719
41598,-8.075877352551014e-05
41599,-0.0005896981892402093
41600,4.6448573109171624e-05
41601,-0.0044121054617406365
41602,-0.004571413922941173
41603,0.008425429981149342
41604,-0.013939293442697944
41605,-0.0042064816539731115
41606,0.0011569905696893347
41607,0.017162716254150345
41608,-0.007890752007037273
41609,0.0005990202025539168
41610,-0.010162501248643175
41611,0.006669593652713024
41612,0.004058116262326411
41613,0.0013001676657419159
41614,0.003987414016913835
41615,-0.0159277052421432
41616,6.609085374597318e-05
41617,0.008800256843799687
41618,4.023547726864104e-05
41619,-0.001604808201629133
41620,0.0037364358128532393
41621,-2.5415100505662142e-05
41622,0.0019564874180421016
41623,0.0006813838752840219
41624,-0.0013050808463092385
41625,0.0018724684971356388
41626,-0.00012653673838403692
41627,0.0009601700128249413
41628,-0.001402640528008793
41629,-0.0006134503045085934
41630,-0.0028011455689391134
41631,0.0014740930487429872
41632,0.002370241566142216
41633,0.00033831072549406086
41634,0.00019385824253045548
41635,0.0011015315592171934
41636,0.0012201174166236106
41637,-0.0010886619412271412
41638,-0.00360327861418068
41639,-0.003920560291454301
41640,0.0020768443518917514
41641,9.043355999015785e-05
41642,0.0012193740490434204
41643,0.0005975095566533039
41644,0.0059066491790696046
41645,-0.00018853869938321335
41646,-8.325663951828355e-05
41647,-0.0013112177030647559
41648,0.013258220390195545
41649,-0.013695407639562516
41650,0.0019817867573889664
41651,-0.03289587683595619
41652,0.013152755564126666
41653,0.0021445798314822205
41654,0.009395627824910517
41655,-0.005122864357120735
41656,-0.0006888409279922887
41657,0.009866623059465222
41658,0.006605039497264551
41659,0.0011600751677827397
41660,0.005005533572569285
41661,-0.000399749803312561
41662,-0.0005451887736824209
41663,0.0020132281811017266
41664,-0.0008225970545762069
41665,0.0012617719223240078
41666,0.00937501271815319
41667,0.006693930257857012
41668,0.00449666772735801
41669,-0.0013508304394497892
41670,0.0005381448849147178
41671,0.0028349861395769007
41672,-0.012501890411391808
41673,-0.008501589875663308
41674,-0.0016667979998285013
41675,0.005562665897931959
41676,-0.007202920355557465
41677,0.000283366312314095
41678,0.0020869264092858273
41679,0.0006683440411100693
41680,-0.0023864951027290533
41681,0.00043521862451408283
41682,0.003701670396075155
41683,0.0030262254382327483
41684,0.002263924415889587
41685,-0.0004972447146423024
41686,0.008250852596197194
41687,-0.0009591367246310888
41688,0.0031848295279487205
41689,0.00031190111005335245
41690,-0.0023906917872520525
41691,0.001074763844648634
41692,-0.0005092194027650099
41693,-0.0009729701713425693
41694,0.00155349914066558
41695,0.00035589225648441337
41696,-0.0022189457895553447
41697,-0.002827593123745635
41698,0.0003877576817985025
41699,-0.00010522422011083061
41700,0.0020433043878859414
41701,0.0006217703975556163
41702,0.00020240934979973312
41703,0.0008127907208853066
41704,-0.0044416465665735975
41705,0.001667483136810953
41706,0.0005703075365201409
41707,0.002234344019532473
41708,-0.0030308244761143906
41709,-0.0017716611811619764
41710,0.002630457523483347
41711,0.0009126169124759545
41712,-0.0004667392285047431
41713,-0.0017435558060055261
41714,-0.0010511344687889862
41715,-0.019972160992338034
41716,-0.000836398577830318
41717,0.0001038148096732944
41718,0.0004004470687733393
41719,0.0030748188535802963
41720,-0.002175992157293077
41721,0.008433296502887858
41722,0.0011172040816339478
41723,0.0037716634421411273
41724,0.0007022245270135821
41725,1.837087711171368e-06
41726,-3.674133061739641e-05
41727,-0.0017327734385452823
41728,-0.0022013990899892033
41729,-0.005809203513222506
41730,-0.010719106352993878
41731,0.0025718484008513827
41732,-0.0037088866476616793
41733,0.00030136639330686696
41734,0.005398563918857189
41735,0.00043041461112937893
41736,-0.006231622497942105
41737,-0.0030558634715450706
41738,0.004876782730660013
41739,0.015462939585896932
41740,-0.008578110228843668
41741,-0.0018782708693492682
41742,0.00789402462017526
41743,-0.006460101547050244
41744,0.0034980070308648524
41745,-0.010448726480318632
41746,-0.02236998313576317
41747,-0.018727668876269813
41748,0.0023780935693138803
41749,0.00037572032859036506
41750,0.007793151401022243
41751,-0.0008519883847797012
41752,-0.004530239027365225
41753,0.0013119333717833887
41754,0.0038663138816160234
41755,-0.00036511070777155597
41756,0.0037761198542238484
41757,-0.0031645220607830304
41758,-0.031197633858448287
41759,-0.004034085107104191
41760,0.046298930287307395
41761,-0.002258592239630887
41762,0.015048530198485515
41763,0.014521991566061763
41764,-0.0014620314152249366
41765,0.009030580761925278
41766,0.0018740227839558865
41767,0.005252574602324608
41768,0.00488835547890066
41769,0.0011071102323399983
41770,0.0024103676486585575
41771,-0.0028820604733884123
41772,0.007370635851679372
41773,0.00811862594370922
41774,0.0007156259895999457
41775,-0.0002594502538592426
41776,0.0013286020870674775
41777,0.006265293577210045
41778,-0.00408663008246882
41779,-0.0008429978573250872
41780,-0.0025906269522384087
41781,-0.005840185173058919
41782,-0.001412120691796888
41783,0.00028333632329126943
41784,-0.0026580583837372343
41785,0.001695110101660112
41786,0.0032685167956459653
41787,-0.0011510409342352973
41788,-0.004653780523768811
41789,0.0011680348390907022
41790,0.001557749748064987
41791,-0.0007736657655822641
41792,0.0006168394564007697
41793,0.004528184847262669
41794,0.002065798620983261
41795,-0.001546692647126695
41796,7.942107360488468e-05
41797,0.0005192724736001801
41798,-0.002164891673589303
41799,0.003560727463583274
41800,0.002301192788032159
41801,0.00016504464007152352
41802,0.0032116276239004186
41803,0.0028512250057683907
41804,-0.0025899164234314547
41805,-0.0017012707667531277
41806,-0.008128293596175415
41807,0.002819475447202718
41808,-0.006287990482458251
41809,0.0022261365397486144
41810,-0.0022638537356696477
41811,0.024847767610106365
41812,0.0024794630983883807
41813,0.002872846162141783
41814,-0.0014934928882151047
41815,-0.0022507395196949315
41816,-0.005093027215857628
41817,-0.0014464828305909498
41818,-0.0022635957257693727
41819,0.0004911749650905811
41820,0.0009780624962814914
41821,0.0029710406938659407
41822,-0.0024908570423425
41823,0.004732389031265568
41824,-0.0003732397203473209
41825,0.0019012648235985801
41826,0.0019566011633674616
41827,-0.002082455531507911
41828,-0.023968603910549818
41829,0.014721153371774483
41830,0.017741002720478096
41831,-0.008487919149077653
41832,-0.0012490586328362952
41833,-0.007335221721723043
41834,-0.0020032368782729967
41835,0.0059669761709775365
41836,-0.006981315472131929
41837,-0.011859889949261125
41838,0.003669860710569771
41839,-0.0011005615917459661
41840,0.010192291883863181
41841,0.008107467951488865
41842,-0.0058079283046916265
41843,0.0005143263746311048
41844,0.0019413321881018338
41845,0.007105596413198848
41846,0.00023637765977084214
41847,-0.014488575962043107
41848,0.0034817795813663352
41849,-0.003680653651191819
41850,-0.0053850514390192845
41851,0.001199714211504745
41852,-0.0018654524541716038
41853,0.007813371721858
41854,0.008831659815663475
41855,0.0037572827064058824
41856,0.00422604309484286
41857,0.004060710756816842
41858,-0.00198658647489518
41859,-0.0003130677005548473
41860,0.010927262398191834
41861,0.000561374448787908
41862,0.008749870819224561
41863,0.0008778567523354004
41864,-0.0025240656134605196
41865,0.0028316110411736313
41866,0.0014307897395634257
41867,-0.0004166582143869397
41868,0.0008980179415875697
41869,0.05150278790772714
41870,0.00515045954155629
41871,0.016988839764580446
41872,-0.10677932262599593
41873,-0.0891609580487716
41874,-0.007240531167496564
41875,0.005748511725487989
41876,-0.0031125641297844293
41877,0.001424991033858216
41878,0.0007691664917102654
41879,-0.0007812907038651255
41880,0.0016072151916527277
41881,-0.0028248473719097987
41882,0.000294297913655617
41883,0.002606842215997218
41884,-0.007541306776337889
41885,0.004082320878154229
41886,0.00012680922562715365
41887,0.0033266135794967726
41888,0.0006128286756682937
41889,0.004775936652834091
41890,-0.015723437030997905
41891,-0.01299334953359194
41892,-0.005722042219707345
41893,-0.0025624038591798796
41894,-0.0005456741315889952
41895,0.0015758477839200099
41896,-9.72521258246941e-05
41897,-0.0023185822215042685
41898,0.004789618127047763
41899,0.0003592200472774139
41900,-7.43872504065025e-05
41901,-0.0008405870972737992
41902,0.0022421185373350406
41903,-0.007493019715290541
41904,0.00045658464327955376
41905,0.002095322983368825
41906,-0.0007215719671529708
41907,0.001555145180395886
41908,0.0010968869347089936
41909,0.001707287234107495
41910,0.0010565213590408714
41911,-0.002137276868724907
41912,-0.004175807740425792
41913,0.0005157843768310961
41914,0.0019039896722867595
41915,0.002682750981323651
41916,-0.0014187488434876648
41917,0.009256296972471842
41918,0.01855557375578783
41919,-0.010798565764487534
41920,0.01138972511045019
41921,0.011479537069914598
41922,0.015602035623641814
41923,0.001918496007827308
41924,-0.014630014589750029
41925,0.00167585434150257
41926,0.0010821847224981769
41927,-0.0028858401153233513
41928,0.007496290620688645
41929,-0.04632358521506669
41930,0.0014909392687534446
41931,0.0012382541369676764
41932,0.016121725201020003
41933,0.0006047302089255695
41934,-0.006339773513537455
41935,0.0012806243368023236
41936,-0.00014482764015932167
41937,-0.00010058038597700252
41938,0.002353381556534387
41939,0.0021881619694220124
41940,0.006550771030957763
41941,-0.0008008044262261592
41942,0.004576468343833831
41943,0.0022266469436317887
41944,-0.010418979394061622
41945,0.013738653380552485
41946,4.1835343568842235e-05
41947,0.00040241421987094114
41948,-0.007863992463007152
41949,0.0020731537015157
41950,0.0025718132015021267
41951,0.002384048539302571
41952,0.0011857934129385665
41953,0.0001688132730630072
41954,0.0017723789908357969
41955,-0.0007557927187912354
41956,0.002430255187093778
41957,0.008791991078301262
41958,0.0017643264469065574
41959,-0.00204590419572328
41960,-0.005349437911167873
41961,-0.0010705253014123054
41962,0.001965547539326421
41963,0.0025900562370934745
41964,-0.0019416591357325679
41965,-0.0015712169426907166
41966,0.0003928081217623638
41967,0.0005698563127505508
41968,0.0022531930998664173
41969,0.002419495716166945
41970,6.82192878766904e-05
41971,0.0020370728787273947
41972,-0.00021330142423140535
41973,-0.004501456339453515
41974,0.002020024530294548
41975,0.0007813839253754437
41976,-1.736993580378848e-05
41977,-0.0011799582071189143
41978,0.0047835534681295614
41979,0.006026766608918145
41980,0.003411487855654446
41981,-0.0004910933140108534
41982,0.0007347380383798363
41983,0.0035812385388578837
41984,0.0028432991622649624
41985,-0.0019541915626999514
41986,0.0006715066871836599
41987,0.005476386382522425
41988,0.006904190170876565
41989,0.002383851968731932
41990,0.0013561641790644766
41991,-0.0010275058289067778
41992,-0.004902675226916984
41993,-0.003717374425818208
41994,0.002426260426768056
41995,0.0007218432090078464
41996,0.0008830156920076904
41997,0.001491554948962883
41998,-0.0009820036540835692
41999,0.0008555161303171093
42000,0.00025293007022612185
42001,0.004286867398874521
42002,-0.0010071165102953957
42003,-8.76378266661486e-05
42004,-0.008671562239179788
42005,0.0005414502666355145
42006,0.002376081188334998
42007,-0.0022665158801865597
42008,-0.0013122351913068648
42009,0.0006033017693049592
42010,-0.0020126140783949037
42011,0.0023746681436506824
42012,0.0012582918206640438
42013,0.001222388751402145
42014,-0.0027588352798487035
42015,0.0030820336631352018
42016,1.6195809185104925e-05
42017,0.002770673243595094
42018,0.0028360013380867373
42019,0.005560461826469286
42020,0.0023825121883023163
42021,0.015617516145899965
42022,-0.002316821040784794
42023,0.0009088008216359535
42024,-0.006796199936201396
42025,0.0009061712397085449
42026,0.00014741164531157454
42027,0.0012718339578294924
42028,0.002981798010761165
42029,0.0013696166859813493
42030,-0.0014371420939165043
42031,0.0001476403036792372
42032,4.799879983113505e-05
42033,-0.0017649368321302988
42034,0.00230904329100973
42035,0.005686553705017626
42036,-0.006280115437154723
42037,0.004384566151552542
42038,-0.009508992951726695
42039,-0.0003813642437353605
42040,0.00304875268630752
42041,0.002799077075324771
42042,-0.003087634538673839
42043,0.0012020323448049982
42044,-9.064555656856154e-05
42045,-0.004225152020798081
42046,-0.0006388116530921963
42047,-0.003031899609658832
42048,0.0010169874902766435
42049,0.004571926159417523
42050,0.005501620823166582
42051,0.0021998916526982104
42052,-0.004167739861507285
42053,-0.012626960851537897
42054,0.0014997105736468208
42055,-0.0007102057044409632
42056,-0.00042253934480407374
42057,0.0004944780366582984
42058,-0.008549167226250163
42059,0.005550995919460442
42060,0.0061455127126117896
42061,-0.02083636400023901
42062,0.008010151295574938
42063,-0.013323591087078932
42064,-0.004945304369205041
42065,-0.0035407434448188327
42066,0.001275854902376532
42067,0.0027937555861737864
42068,-0.0006531940154036999
42069,0.012676553241950777
42070,-0.010642852813388415
42071,0.000873691253339747
42072,0.004108062813227456
42073,0.0025678483869240216
42074,0.027365973681132947
42075,0.007040552721598746
42076,0.005661961600982502
42077,-0.0005027590017711496
42078,-0.010811583957141827
42079,-0.013022038738911675
42080,-0.0027365710579051175
42081,0.004567281312978405
42082,0.005255307288093324
42083,-0.0077940735936086036
42084,-7.818967884950462e-05
42085,-0.0003631772020946148
42086,0.001692187752518718
42087,-0.0005026459406235272
42088,0.0026321043865927107
42089,-2.0698179776644442e-05
42090,0.0009745092958902813
42091,-0.0019563591181379135
42092,0.00043556867272412055
42093,-0.0011950408502795823
42094,0.0020376322134505356
42095,0.00322917988729854
42096,0.0005709922018243134
42097,0.001157365561377478
42098,0.0015128400622656365
